0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55687,0.0,0.0,0.0,0.81406,0.0,0.0,0.0,0.0
0.0,0.0,1.05032,0.0,0.0,0.0,1.37403,0.0,0.0,0.0,0.0
0.81201,0.78379,1.1121,0.88439,0.85904,0.91389,0.9406,0.0,0.96651,0.0,0.0
0.0,0.0,0.76967,0.0,1.16542,0.0,0.91684,0.0,1.61787,0.0,0.0
0.71787,0.85914,0.94223,0.88652,0.99112,0.62448,0.93091,0.91794,1.21464,0.0,0.0
0.0,0.0,0.87911,0.0,0.73855,0.0,1.0954,0.0,1.06501,0.0,0.0
0.0,0.0,0.66107,0.52643,0.52007,0.63544,0.77877,1.02961,1.09673,1.49834,0.82899
0.0,0.0,0.95358,0.0,0.54536,0.0,0.58016,0.0,0.0,0.0,0.0
0.59304,0.66907,0.64867,0.57837,0.62795,0.45555,0.78415,0.89947,0.88772,0.0,0.0
0.0,0.0,0.0,0.0,0.58625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66626,0.0,0.0,0.0,0.0,0.0,0.0
