0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51399,0.0,0.0,0.0,0.82349,0.0,0.0,0.0,0.0
0.0,0.0,1.17203,0.0,0.0,0.0,1.59142,0.0,0.0,0.0,0.0
0.78933,0.7403,1.06228,0.86092,0.8245,0.89699,0.96502,0.0,1.12309,0.0,0.0
0.0,0.0,0.7082,0.0,1.30036,0.0,0.95114,0.0,2.10508,0.0,0.0
0.69957,0.84526,0.92164,0.86337,0.94244,0.56739,0.99049,1.06526,1.59169,0.0,0.0
0.0,0.0,0.8601,0.0,0.71027,0.0,1.37807,0.0,1.58398,0.0,0.0
0.0,0.0,0.60243,0.45392,0.42424,0.62411,0.95684,1.49236,1.74875,2.20364,1.14445
0.0,0.0,1.08989,0.0,0.53254,0.0,0.665,0.0,0.0,0.0,0.0
0.56062,0.63627,0.60635,0.53368,0.60651,0.40582,0.86257,1.08169,1.21289,0.0,0.0
0.0,0.0,0.0,0.0,0.53904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63295,0.0,0.0,0.0,0.0,0.0,0.0
