0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59332,0.0,0.0,0.0,0.85911,0.0,0.0,0.0,0.0
0.0,0.0,1.05334,0.0,0.0,0.0,1.41461,0.0,0.0,0.0,0.0
0.83384,0.78875,1.07225,0.88521,0.84546,0.89682,0.97195,0.0,1.11855,0.0,0.0
0.0,0.0,0.75121,0.0,1.13645,0.0,0.94369,0.0,1.85959,0.0,0.0
0.7507,0.87315,0.92999,0.86562,0.9102,0.54913,0.9543,1.04804,1.52005,0.0,0.0
0.0,0.0,0.86455,0.0,0.68576,0.0,1.14588,0.0,1.50621,0.0,0.0
0.0,0.0,0.62024,0.45139,0.36526,0.54121,0.82715,1.36359,1.6251,1.93171,1.13035
0.0,0.0,0.95652,0.0,0.51879,0.0,0.63655,0.0,0.0,0.0,0.0
0.62931,0.69033,0.65633,0.57939,0.61994,0.40813,0.84219,1.05819,1.18961,0.0,0.0
0.0,0.0,0.0,0.0,0.58443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6793,0.0,0.0,0.0,0.0,0.0,0.0
