0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26627,0.0,0.0,0.0,0.67116,0.0,0.0,0.0,0.0
0.0,0.0,0.9842,0.0,0.0,0.0,1.5026,0.0,0.0,0.0,0.0
0.64785,0.60317,1.08114,0.76871,0.74295,0.84945,0.88583,0.0,0.98392,0.0,0.0
0.0,0.0,0.59295,0.0,1.20783,0.0,0.89156,0.0,2.01934,0.0,0.0
0.51911,0.73685,0.87468,0.8124,0.99851,0.51471,0.97343,0.97316,1.51509,0.0,0.0
0.0,0.0,0.79996,0.0,0.67848,0.0,1.2977,0.0,1.43186,0.0,0.0
0.0,0.0,0.49534,0.3608,0.44928,0.67301,0.99869,1.44542,1.6014,2.05669,0.92516
0.0,0.0,0.88326,0.0,0.41496,0.0,0.53805,0.0,0.0,0.0,0.0
0.33031,0.44956,0.42622,0.34934,0.47152,0.26727,0.75974,0.95875,1.01408,0.0,0.0
0.0,0.0,0.0,0.0,0.36051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4603,0.0,0.0,0.0,0.0,0.0,0.0
