0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2586,0.0,0.0,0.0,0.69171,0.0,0.0,0.0,0.0
0.0,0.0,0.95342,0.0,0.0,0.0,1.51377,0.0,0.0,0.0,0.0
0.64541,0.60066,1.07295,0.78855,0.78237,0.9237,0.94542,0.0,1.10061,0.0,0.0
0.0,0.0,0.61027,0.0,1.25558,0.0,1.0089,0.0,2.20072,0.0,0.0
0.53015,0.76193,0.92469,0.89263,1.13308,0.73376,1.17556,1.17991,1.82361,0.0,0.0
0.0,0.0,0.87693,0.0,0.8845,0.0,1.59676,0.0,1.90568,0.0,0.0
0.0,0.0,0.60545,0.56893,0.80901,1.09202,1.54297,2.03243,2.22585,2.49673,1.21317
0.0,0.0,0.91165,0.0,0.64864,0.0,0.85328,0.0,0.0,0.0,0.0
0.33665,0.46729,0.45642,0.41931,0.60992,0.48614,0.96117,1.17731,1.30391,0.0,0.0
0.0,0.0,0.0,0.0,0.43034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50033,0.0,0.0,0.0,0.0,0.0,0.0
