0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53608,0.0,0.0,0.0,0.84915,0.0,0.0,0.0,0.0
0.0,0.0,1.08038,0.0,0.0,0.0,1.50137,0.0,0.0,0.0,0.0
0.80319,0.761,1.07072,0.89296,0.87868,0.97639,1.01923,0.0,1.19362,0.0,0.0
0.0,0.0,0.75283,0.0,1.27381,0.0,1.05727,0.0,2.09232,0.0,0.0
0.72713,0.88055,0.97963,0.95111,1.0846,0.79984,1.16807,1.22605,1.77585,0.0,0.0
0.0,0.0,0.94384,0.0,0.91989,0.0,1.5458,0.0,1.8913,0.0,0.0
0.0,0.0,0.73387,0.68332,0.80023,1.02976,1.42285,1.91854,2.15849,2.38108,1.3385
0.0,0.0,1.05019,0.0,0.76778,0.0,0.9504,0.0,0.0,0.0,0.0
0.59141,0.6754,0.65988,0.62688,0.75457,0.64043,1.03744,1.24283,1.40395,0.0,0.0
0.0,0.0,0.0,0.0,0.63275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69292,0.0,0.0,0.0,0.0,0.0,0.0
