0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.25842,0.0,0.0,0.0,2.14641,0.0,0.0,0.0,0.0
0.0,0.0,2.59852,0.0,0.0,0.0,1.4127,0.0,0.0,0.0,0.0
2.01733,1.99772,0.19526,1.50812,1.44495,1.10861,1.36599,0.0,1.95758,0.0,0.0
0.0,0.0,1.81759,0.0,1.6629,0.0,1.24731,0.0,1.29924,0.0,0.0
2.49106,1.68675,1.04517,1.16841,0.1,1.56025,0.90187,1.60079,1.25915,0.0,0.0
0.0,0.0,1.26026,0.0,1.23872,0.0,1.83467,0.0,2.20785,0.0,0.0
0.0,0.0,1.94077,2.02606,1.04736,0.75075,0.79029,1.36958,2.2627,2.13897,2.94662
0.0,0.0,2.93911,0.0,2.27445,0.0,2.37475,0.0,0.0,0.0,0.0
3.07592,2.60191,2.57359,2.71252,2.26608,2.53983,1.86684,1.93997,2.70273,0.0,0.0
0.0,0.0,0.0,0.0,2.64754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.491,0.0,0.0,0.0,0.0,0.0,0.0
