0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62253,0.0,0.0,0.0,0.85066,0.0,0.0,0.0,0.0
0.0,0.0,1.07237,0.0,0.0,0.0,1.35927,0.0,0.0,0.0,0.0
0.84941,0.82442,1.11665,0.9137,0.89086,0.9391,0.96242,0.0,0.98263,0.0,0.0
0.0,0.0,0.81165,0.0,1.1736,0.0,0.93998,0.0,1.56972,0.0,0.0
0.76541,0.8909,0.96448,0.9146,1.00711,0.67965,0.95065,0.93691,1.19611,0.0,0.0
0.0,0.0,0.90803,0.0,0.7809,0.0,1.10507,0.0,1.05649,0.0,0.0
0.0,0.0,0.71389,0.59272,0.58494,0.68508,0.80795,1.02468,1.08034,1.45347,0.85356
0.0,0.0,0.98565,0.0,0.6087,0.0,0.63613,0.0,0.0,0.0,0.0
0.65449,0.72204,0.70392,0.64062,0.68356,0.52933,0.82016,0.92038,0.90581,0.0,0.0
0.0,0.0,0.0,0.0,0.64761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71918,0.0,0.0,0.0,0.0,0.0,0.0
