0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84088,0.0,0.0,0.0,0.97315,0.0,0.0,0.0,0.0
0.0,0.0,1.08273,0.0,0.0,0.0,1.24887,0.0,0.0,0.0,0.0
0.97382,0.9589,1.13097,1.00922,0.99418,1.0197,1.03613,0.0,1.04776,0.0,0.0
0.0,0.0,0.94955,0.0,1.13569,0.0,1.01916,0.0,1.36732,0.0,0.0
0.92343,0.99598,1.03709,1.00496,1.05425,0.85486,1.01975,1.01615,1.16734,0.0,0.0
0.0,0.0,1.00144,0.0,0.9164,0.0,1.08025,0.0,1.08079,0.0,0.0
0.0,0.0,0.88384,0.80436,0.78693,0.84451,0.9126,1.04959,1.08715,1.29139,0.96722
0.0,0.0,1.02633,0.0,0.81269,0.0,0.82732,0.0,0.0,0.0,0.0
0.8585,0.89708,0.8849,0.84478,0.86466,0.7666,0.94295,1.00523,0.9977,0.0,0.0
0.0,0.0,0.0,0.0,0.84897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89361,0.0,0.0,0.0,0.0,0.0,0.0
