0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57949,0.0,0.0,0.0,0.82416,0.0,0.0,0.0,0.0
0.0,0.0,0.85219,0.0,0.0,0.0,1.17292,0.0,0.0,0.0,0.0
0.82409,0.78384,1.09265,0.86062,0.8099,0.8334,0.91488,0.0,1.00198,0.0,0.0
0.0,0.0,0.73699,0.0,0.88129,0.0,0.84737,0.0,1.46817,0.0,0.0
0.72468,0.84376,0.89007,0.79981,0.81824,0.37887,0.79821,0.88726,1.26595,0.0,0.0
0.0,0.0,0.79948,0.0,0.52701,0.0,0.69005,0.0,1.13432,0.0,0.0
0.0,0.0,0.52875,0.28676,0.1,0.23314,0.40843,0.90972,1.12992,1.36052,0.88804
0.0,0.0,0.69823,0.0,0.3212,0.0,0.38167,0.0,0.0,0.0,0.0
0.60365,0.6601,0.61638,0.51051,0.49871,0.22537,0.66917,0.87277,0.94517,0.0,0.0
0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63376,0.0,0.0,0.0,0.0,0.0,0.0
