0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6263,0.0,0.0,0.0,0.87112,0.0,0.0,0.0,0.0
0.0,0.0,1.03997,0.0,0.0,0.0,1.37465,0.0,0.0,0.0,0.0
0.85206,0.80695,1.07397,0.89005,0.84357,0.87972,0.9638,0.0,1.10192,0.0,0.0
0.0,0.0,0.7612,0.0,1.08746,0.0,0.91689,0.0,1.77091,0.0,0.0
0.76935,0.87887,0.9211,0.84761,0.86325,0.48961,0.89788,1.00331,1.44506,0.0,0.0
0.0,0.0,0.84855,0.0,0.62815,0.0,1.02218,0.0,1.39891,0.0,0.0
0.0,0.0,0.60001,0.40003,0.25443,0.41204,0.66315,1.20677,1.47384,1.78507,1.07995
0.0,0.0,0.92587,0.0,0.4618,0.0,0.56043,0.0,0.0,0.0,0.0
0.65557,0.70775,0.66878,0.58092,0.59446,0.35851,0.79496,1.01169,1.13573,0.0,0.0
0.0,0.0,0.0,0.0,0.58554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68841,0.0,0.0,0.0,0.0,0.0,0.0
