0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26449,0.0,0.0,0.0,0.64583,0.0,0.0,0.0,0.0
0.0,0.0,0.61858,0.0,0.0,0.0,1.08528,0.0,0.0,0.0,0.0
0.64552,0.61406,1.11726,0.76459,0.74546,0.83906,0.85929,0.0,0.89152,0.0,0.0
0.0,0.0,0.61465,0.0,0.83329,0.0,0.86218,0.0,1.47376,0.0,0.0
0.50722,0.7291,0.87558,0.80673,1.01165,0.5067,0.9326,0.90868,1.34711,0.0,0.0
0.0,0.0,0.79129,0.0,0.6645,0.0,0.83853,0.0,1.22181,0.0,0.0
0.0,0.0,0.49594,0.35678,0.45201,0.64679,0.88066,1.24033,1.32304,1.44999,0.7802
0.0,0.0,0.4898,0.0,0.37146,0.0,0.46521,0.0,0.0,0.0,0.0
0.32115,0.44299,0.42043,0.34245,0.44734,0.24289,0.69181,0.86064,0.86369,0.0,0.0
0.0,0.0,0.0,0.0,0.35702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4533,0.0,0.0,0.0,0.0,0.0,0.0
