0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46642,0.0,0.0,0.0,0.79853,0.0,0.0,0.0,0.0
0.0,0.0,0.98306,0.0,0.0,0.0,1.41954,0.0,0.0,0.0,0.0
0.76281,0.7221,1.0796,0.8593,0.84253,0.9392,0.97886,0.0,1.12273,0.0,0.0
0.0,0.0,0.71447,0.0,1.18014,0.0,1.00666,0.0,1.96833,0.0,0.0
0.67115,0.84138,0.95104,0.91155,1.0597,0.71724,1.10588,1.14704,1.67749,0.0,0.0
0.0,0.0,0.90259,0.0,0.84846,0.0,1.38523,0.0,1.73354,0.0,0.0
0.0,0.0,0.66829,0.59196,0.69748,0.92041,1.27948,1.75279,1.96133,2.17999,1.2051
0.0,0.0,0.92769,0.0,0.6616,0.0,0.82375,0.0,0.0,0.0,0.0
0.52229,0.61535,0.59729,0.55163,0.67286,0.5324,0.94919,1.1496,1.27559,0.0,0.0
0.0,0.0,0.0,0.0,0.55949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63034,0.0,0.0,0.0,0.0,0.0,0.0
