0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48,0.0,0.0,0.0,0.77123,0.0,0.0,0.0,0.0
0.0,0.0,0.97216,0.0,0.0,0.0,1.33987,0.0,0.0,0.0,0.0
0.76818,0.73525,1.10559,0.84703,0.81711,0.87751,0.91363,0.0,0.9549,0.0,0.0
0.0,0.0,0.71722,0.0,1.09771,0.0,0.88651,0.0,1.63581,0.0,0.0
0.6615,0.82013,0.91212,0.84657,0.95936,0.54065,0.9018,0.90243,1.25672,0.0,0.0
0.0,0.0,0.83868,0.0,0.67344,0.0,1.02316,0.0,1.10723,0.0,0.0
0.0,0.0,0.58772,0.42939,0.41216,0.55095,0.72703,1.05073,1.15068,1.52955,0.81998
0.0,0.0,0.85832,0.0,0.45347,0.0,0.50493,0.0,0.0,0.0,0.0
0.52021,0.60485,0.57953,0.49889,0.55224,0.35031,0.73608,0.88097,0.88611,0.0,0.0
0.0,0.0,0.0,0.0,0.50794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60057,0.0,0.0,0.0,0.0,0.0,0.0
