0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28268,0.0,0.0,0.0,0.6551,0.0,0.0,0.0,0.0
0.0,0.0,0.64321,0.0,0.0,0.0,1.10068,0.0,0.0,0.0,0.0
0.65572,0.62307,1.11482,0.76801,0.74495,0.83199,0.85831,0.0,0.89285,0.0,0.0
0.0,0.0,0.61855,0.0,0.8406,0.0,0.85229,0.0,1.47704,0.0,0.0
0.51878,0.73343,0.87156,0.79885,0.98719,0.47882,0.90904,0.89376,1.32672,0.0,0.0
0.0,0.0,0.78473,0.0,0.63795,0.0,0.81705,0.0,1.19056,0.0,0.0
0.0,0.0,0.48685,0.33283,0.39759,0.58599,0.81127,1.1835,1.27655,1.43177,0.77091
0.0,0.0,0.50853,0.0,0.34842,0.0,0.43582,0.0,0.0,0.0,0.0
0.33656,0.45352,0.42839,0.34526,0.43811,0.22192,0.67571,0.84798,0.85301,0.0,0.0
0.0,0.0,0.0,0.0,0.35929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45972,0.0,0.0,0.0,0.0,0.0,0.0
