0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29398,0.0,0.0,0.0,0.6846,0.0,0.0,0.0,0.0
0.0,0.0,1.05087,0.0,0.0,0.0,1.55177,0.0,0.0,0.0,0.0
0.66345,0.61927,1.0816,0.77868,0.75071,0.85075,0.88752,0.0,0.97623,0.0,0.0
0.0,0.0,0.60624,0.0,1.2589,0.0,0.8851,0.0,2.03299,0.0,0.0
0.53762,0.74677,0.87675,0.81352,0.9864,0.50847,0.95356,0.94934,1.46308,0.0,0.0
0.0,0.0,0.80203,0.0,0.66836,0.0,1.31602,0.0,1.35536,0.0,0.0
0.0,0.0,0.50255,0.36056,0.42748,0.63559,0.93687,1.35763,1.50168,2.02722,0.89203
0.0,0.0,0.94863,0.0,0.4121,0.0,0.51808,0.0,0.0,0.0,0.0
0.355,0.46924,0.44554,0.36576,0.47696,0.26981,0.74886,0.93698,0.9786,0.0,0.0
0.0,0.0,0.0,0.0,0.37626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47688,0.0,0.0,0.0,0.0,0.0,0.0
