0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60186,0.0,0.0,0.0,0.88513,0.0,0.0,0.0,0.0
0.0,0.0,1.2014,0.0,0.0,0.0,1.59647,0.0,0.0,0.0,0.0
0.84013,0.79027,1.05466,0.9014,0.8685,0.94016,1.01386,0.0,1.2111,0.0,0.0
0.0,0.0,0.75787,0.0,1.32231,0.0,1.01346,0.0,2.16363,0.0,0.0
0.76887,0.89345,0.95675,0.91026,0.9706,0.66423,1.06708,1.17056,1.7227,0.0,0.0
0.0,0.0,0.90901,0.0,0.79463,0.0,1.48119,0.0,1.80103,0.0,0.0
0.0,0.0,0.68079,0.56184,0.54338,0.75465,1.13026,1.71094,2.01458,2.37613,1.32174
0.0,0.0,1.14541,0.0,0.65628,0.0,0.82059,0.0,0.0,0.0,0.0
0.64665,0.71052,0.68259,0.62567,0.70385,0.53301,0.96858,1.20032,1.38298,0.0,0.0
0.0,0.0,0.0,0.0,0.62908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0
