0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60626,0.0,0.0,0.0,0.84917,0.0,0.0,0.0,0.0
0.0,0.0,0.95121,0.0,0.0,0.0,1.27712,0.0,0.0,0.0,0.0
0.83994,0.79685,1.08258,0.87543,0.82561,0.85365,0.93828,0.0,1.05152,0.0,0.0
0.0,0.0,0.74904,0.0,0.98476,0.0,0.87838,0.0,1.61986,0.0,0.0
0.74893,0.86159,0.90371,0.82048,0.83305,0.42424,0.84031,0.94007,1.34946,0.0,0.0
0.0,0.0,0.82114,0.0,0.56835,0.0,0.84762,0.0,1.25692,0.0,0.0
0.0,0.0,0.56006,0.33423,0.15909,0.30294,0.51391,1.04086,1.28767,1.56647,0.97999
0.0,0.0,0.81501,0.0,0.38255,0.0,0.46035,0.0,0.0,0.0,0.0
0.63225,0.68538,0.64322,0.5446,0.54204,0.28335,0.72594,0.9375,1.03622,0.0,0.0
0.0,0.0,0.0,0.0,0.55034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66133,0.0,0.0,0.0,0.0,0.0,0.0
