0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36408,0.0,0.0,0.0,0.72789,0.0,0.0,0.0,0.0
0.0,0.0,1.06853,0.0,0.0,0.0,1.5411,0.0,0.0,0.0,0.0
0.70351,0.65855,1.07737,0.8051,0.77515,0.86625,0.91178,0.0,1.01976,0.0,0.0
0.0,0.0,0.6404,0.0,1.25195,0.0,0.90653,0.0,2.02806,0.0,0.0
0.5889,0.77825,0.89203,0.83054,0.97549,0.53072,0.96648,0.98611,1.49954,0.0,0.0
0.0,0.0,0.82145,0.0,0.68457,0.0,1.31504,0.0,1.42405,0.0,0.0
0.0,0.0,0.53647,0.39386,0.43296,0.63772,0.9458,1.39866,1.57485,2.05633,0.96906
0.0,0.0,0.97216,0.0,0.4522,0.0,0.56626,0.0,0.0,0.0,0.0
0.42032,0.52257,0.49716,0.42028,0.51941,0.31575,0.78476,0.98122,1.04955,0.0,0.0
0.0,0.0,0.0,0.0,0.42933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52707,0.0,0.0,0.0,0.0,0.0,0.0
