0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73078,0.0,0.0,0.0,0.91194,0.0,0.0,0.0,0.0
0.0,0.0,1.08059,0.0,0.0,0.0,1.30902,0.0,0.0,0.0,0.0
0.91111,0.8906,1.12259,0.96058,0.94106,0.97789,0.99913,0.0,1.01787,0.0,0.0
0.0,0.0,0.87876,0.0,1.15686,0.0,0.97887,0.0,1.47842,0.0,0.0
0.84386,0.94276,0.99954,0.95802,1.0274,0.76258,0.98397,0.97772,1.18773,0.0,0.0
0.0,0.0,0.95314,0.0,0.84495,0.0,1.09532,0.0,1.07632,0.0,0.0
0.0,0.0,0.79575,0.69362,0.67816,0.7585,0.85737,1.04156,1.09291,1.38479,0.91511
0.0,0.0,1.00855,0.0,0.70704,0.0,0.72963,0.0,0.0,0.0,0.0
0.75564,0.80851,0.79291,0.74058,0.77161,0.64353,0.88086,0.96476,0.95669,0.0,0.0
0.0,0.0,0.0,0.0,0.7461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0
