0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45621,0.0,0.0,0.0,0.8356,0.0,0.0,0.0,0.0
0.0,0.0,1.18013,0.0,0.0,0.0,1.7096,0.0,0.0,0.0,0.0
0.75944,0.69861,1.02651,0.85878,0.83769,0.96058,1.03459,0.0,1.3255,0.0,0.0
0.0,0.0,0.67912,0.0,1.40853,0.0,1.0898,0.0,2.56354,0.0,0.0
0.68258,0.85286,0.95777,0.92937,1.06146,0.75981,1.23813,1.36331,2.13508,0.0,0.0
0.0,0.0,0.92417,0.0,0.90815,0.0,1.8408,0.0,2.38064,0.0,0.0
0.0,0.0,0.67346,0.62168,0.75017,1.06559,1.64238,2.38502,2.78411,3.06154,1.61599
0.0,0.0,1.16675,0.0,0.75986,0.0,1.03641,0.0,0.0,0.0,0.0
0.52544,0.61716,0.59533,0.563,0.72661,0.59372,1.11172,1.40923,1.694,0.0,0.0
0.0,0.0,0.0,0.0,0.56736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63852,0.0,0.0,0.0,0.0,0.0,0.0
