0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10962,0.0,0.0,0.0,2.30484,0.0,0.0,0.0,0.0
0.0,0.0,3.8021,0.0,0.0,0.0,3.75017,0.0,0.0,0.0,0.0
2.12166,2.61603,2.90915,2.96646,3.08103,3.38095,3.27614,0.0,1.94826,0.0,0.0
0.0,0.0,2.27128,0.0,3.46904,0.0,2.59461,0.0,2.50514,0.0,0.0
1.94088,2.36406,2.63777,1.73651,2.38576,2.76126,2.3341,1.62246,1.19121,0.0,0.0
0.0,0.0,1.93607,0.0,2.0485,0.0,2.5557,0.0,0.62129,0.0,0.0
0.0,0.0,2.08819,2.23493,2.04822,1.59213,1.27662,0.35377,0.25855,1.68431,0.92615
0.0,0.0,2.65574,0.0,1.6884,0.0,1.24835,0.0,0.0,0.0,0.0
1.84411,1.67633,1.8144,1.6326,1.69715,1.4564,1.40386,1.20903,0.77954,0.0,0.0
0.0,0.0,0.0,0.0,1.78207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81183,0.0,0.0,0.0,0.0,0.0,0.0
