0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49061,0.0,0.0,0.0,3.11623,0.0,0.0,0.0,0.0
0.0,0.0,3.43015,0.0,0.0,0.0,4.1448,0.0,0.0,0.0,0.0
2.53101,3.12475,3.62358,4.02079,4.62827,5.75295,5.10058,0.0,2.90162,0.0,0.0
0.0,0.0,2.87371,0.0,3.93401,0.0,3.91431,0.0,2.5428,0.0,0.0
2.25297,2.68265,2.22344,2.49639,3.21787,3.98039,3.28832,2.35228,1.91804,0.0,0.0
0.0,0.0,2.30724,0.0,2.7041,0.0,2.71791,0.0,1.44673,0.0,0.0
0.0,0.0,2.28804,2.44479,2.19715,2.3656,1.97091,1.29848,1.11874,1.49662,1.5085
0.0,0.0,2.28597,0.0,2.16665,0.0,1.79107,0.0,0.0,0.0,0.0
2.04835,1.96884,2.12814,1.98915,2.08553,1.95143,1.74957,1.58329,1.33513,0.0,0.0
0.0,0.0,0.0,0.0,2.06101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05386,0.0,0.0,0.0,0.0,0.0,0.0
