0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45752,0.0,0.0,0.0,3.04165,0.0,0.0,0.0,0.0
0.0,0.0,3.46707,0.0,0.0,0.0,4.11147,0.0,0.0,0.0,0.0
2.49421,3.07304,3.55125,3.91686,4.47974,5.51936,4.92257,0.0,2.82248,0.0,0.0
0.0,0.0,2.82108,0.0,3.89793,0.0,3.79179,0.0,2.56471,0.0,0.0
2.22652,2.65238,2.26136,2.43331,3.14181,3.86575,3.20541,2.30099,1.87824,0.0,0.0
0.0,0.0,2.28048,0.0,2.64794,0.0,2.72624,0.0,1.41132,0.0,0.0
0.0,0.0,2.27404,2.42842,2.19228,2.30937,1.932,1.25644,1.08902,1.56253,1.48486
0.0,0.0,2.33327,0.0,2.13233,0.0,1.76072,0.0,0.0,0.0,0.0
2.0346,1.94851,2.10466,1.96483,2.05836,1.91709,1.73262,1.56975,1.31484,0.0,0.0
0.0,0.0,0.0,0.0,2.04175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03748,0.0,0.0,0.0,0.0,0.0,0.0
