0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.31978,0.0,0.0,0.0,2.69037,0.0,0.0,0.0,0.0
0.0,0.0,3.94309,0.0,0.0,0.0,4.21796,0.0,0.0,0.0,0.0
2.34969,2.85105,3.20472,3.42439,3.6992,4.34299,4.00217,0.0,2.36328,0.0,0.0
0.0,0.0,2.48413,0.0,3.94672,0.0,3.12914,0.0,2.83329,0.0,0.0
2.14128,2.49012,2.62586,2.05098,2.71677,3.26706,2.68721,1.91414,1.44628,0.0,0.0
0.0,0.0,2.05703,0.0,2.3431,0.0,2.84439,0.0,0.85846,0.0,0.0
0.0,0.0,2.16355,2.32279,2.17237,1.88244,1.49894,0.63249,0.49277,1.85298,1.13694
0.0,0.0,2.83277,0.0,1.8931,0.0,1.49469,0.0,0.0,0.0,0.0
1.99004,1.86451,1.97719,1.82893,1.8719,1.70875,1.61424,1.40797,1.00358,0.0,0.0
0.0,0.0,0.0,0.0,1.94547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96878,0.0,0.0,0.0,0.0,0.0,0.0
