0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37861,0.0,0.0,0.0,2.40241,0.0,0.0,0.0,0.0
0.0,0.0,2.91245,0.0,0.0,0.0,2.86454,0.0,0.0,0.0,0.0
2.38651,2.48817,2.53277,2.53973,2.51234,2.56387,2.54875,0.0,2.27489,0.0,0.0
0.0,0.0,2.35131,0.0,2.77783,0.0,2.40876,0.0,2.54727,0.0,0.0
2.35493,2.41498,2.59959,2.23402,2.38357,2.46144,2.33661,2.17657,2.02867,0.0,0.0
0.0,0.0,2.27856,0.0,2.32805,0.0,2.50946,0.0,1.82567,0.0,0.0
0.0,0.0,2.34376,2.38408,2.36115,2.1602,2.04528,1.74342,1.70775,2.27195,1.97826
0.0,0.0,2.64955,0.0,2.23314,0.0,2.11098,0.0,0.0,0.0,0.0
2.32559,2.28277,2.29695,2.25397,2.24732,2.19912,2.19465,2.11929,1.95822,0.0,0.0
0.0,0.0,0.0,0.0,2.2966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31142,0.0,0.0,0.0,0.0,0.0,0.0
