0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2188,0.0,0.0,0.0,2.38494,0.0,0.0,0.0,0.0
0.0,0.0,3.59774,0.0,0.0,0.0,3.58688,0.0,0.0,0.0,0.0
2.23257,2.61015,2.83556,2.90025,2.98728,3.25684,3.14859,0.0,2.09413,0.0,0.0
0.0,0.0,2.31503,0.0,3.36064,0.0,2.60281,0.0,2.59375,0.0,0.0
2.09319,2.39307,2.64508,1.91746,2.4227,2.73472,2.37128,1.81537,1.45687,0.0,0.0
0.0,0.0,2.04514,0.0,2.16702,0.0,2.60288,0.0,0.98311,0.0,0.0
0.0,0.0,2.16997,2.2885,2.16083,1.78656,1.5162,0.77296,0.68831,1.90257,1.25047
0.0,0.0,2.71519,0.0,1.87071,0.0,1.52898,0.0,0.0,0.0,0.0
2.00813,1.88216,1.97718,1.84135,1.87843,1.70663,1.6653,1.50052,1.14503,0.0,0.0
0.0,0.0,0.0,0.0,1.956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98178,0.0,0.0,0.0,0.0,0.0,0.0
