0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44524,0.0,0.0,0.0,2.99611,0.0,0.0,0.0,0.0
0.0,0.0,3.56927,0.0,0.0,0.0,4.16023,0.0,0.0,0.0,0.0
2.48135,3.04118,3.49636,3.84263,4.35716,5.33482,4.77662,0.0,2.76086,0.0,0.0
0.0,0.0,2.76799,0.0,3.93779,0.0,3.69113,0.0,2.64895,0.0,0.0
2.22504,2.62766,2.33417,2.38097,3.07743,3.77518,3.12504,2.24945,1.8202,0.0,0.0
0.0,0.0,2.24715,0.0,2.60809,0.0,2.77632,0.0,1.33377,0.0,0.0
0.0,0.0,2.25923,2.41442,2.20072,2.24939,1.87058,1.16949,1.00654,1.651,1.44292
0.0,0.0,2.45029,0.0,2.10299,0.0,1.73341,0.0,0.0,0.0,0.0
2.03904,1.94882,2.09353,1.95584,2.03741,1.89855,1.731,1.56111,1.28209,0.0,0.0
0.0,0.0,0.0,0.0,2.03746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03811,0.0,0.0,0.0,0.0,0.0,0.0
