0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29174,0.0,0.0,0.0,2.63786,0.0,0.0,0.0,0.0
0.0,0.0,3.93092,0.0,0.0,0.0,4.15974,0.0,0.0,0.0,0.0
2.31986,2.82069,3.16504,3.36259,3.61235,4.21124,3.90127,0.0,2.30206,0.0,0.0
0.0,0.0,2.45149,0.0,3.8851,0.0,3.05308,0.0,2.7869,0.0,0.0
2.11554,2.47262,2.6336,2.00445,2.66916,3.19592,2.63334,1.86635,1.39776,0.0,0.0
0.0,0.0,2.03603,0.0,2.30099,0.0,2.80091,0.0,0.80483,0.0,0.0
0.0,0.0,2.15116,2.30937,2.15378,1.83457,1.45516,0.57108,0.43533,1.81708,1.09445
0.0,0.0,2.81399,0.0,1.86114,0.0,1.45354,0.0,0.0,0.0,0.0
1.9705,1.83879,1.95403,1.8005,1.845,1.67136,1.58194,1.37388,0.96003,0.0,0.0
0.0,0.0,0.0,0.0,1.92239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94716,0.0,0.0,0.0,0.0,0.0,0.0
