0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23535,0.0,0.0,0.0,2.55091,0.0,0.0,0.0,0.0
0.0,0.0,3.88834,0.0,0.0,0.0,4.04701,0.0,0.0,0.0,0.0
2.26116,2.77978,3.12048,3.28352,3.50418,4.05034,3.78042,0.0,2.19281,0.0,0.0
0.0,0.0,2.40341,0.0,3.76216,0.0,2.94648,0.0,2.6489,0.0,0.0
2.05673,2.44729,2.62439,1.91806,2.59969,3.09862,2.55392,1.76923,1.28718,0.0,0.0
0.0,0.0,1.99468,0.0,2.22521,0.0,2.68359,0.0,0.67346,0.0,0.0
0.0,0.0,2.12401,2.28323,2.10224,1.74062,1.35779,0.42101,0.28664,1.66892,0.98341
0.0,0.0,2.72786,0.0,1.79165,0.0,1.35176,0.0,0.0,0.0,0.0
1.91805,1.77221,1.89968,1.73018,1.78307,1.58263,1.49339,1.27728,0.84059,0.0,0.0
0.0,0.0,0.0,0.0,1.86442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89099,0.0,0.0,0.0,0.0,0.0,0.0
