0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28147,0.0,0.0,0.0,2.42999,0.0,0.0,0.0,0.0
0.0,0.0,3.4932,0.0,0.0,0.0,3.50139,0.0,0.0,0.0,0.0
2.2983,2.6126,2.79718,2.86574,2.92854,3.18919,3.07371,0.0,2.16146,0.0,0.0
0.0,0.0,2.3297,0.0,3.30003,0.0,2.59901,0.0,2.62502,0.0,0.0
2.18291,2.40927,2.66334,2.00874,2.43692,2.71401,2.37563,1.89842,1.56255,0.0,0.0
0.0,0.0,2.09324,0.0,2.22769,0.0,2.60597,0.0,1.11942,0.0,0.0
0.0,0.0,2.20965,2.31419,2.21657,1.87043,1.60875,0.93499,0.84916,1.97018,1.38858
0.0,0.0,2.75318,0.0,1.9606,0.0,1.6618,0.0,0.0,0.0,0.0
2.1004,1.99661,2.06546,1.95272,1.97072,1.83719,1.79891,1.6404,1.30809,0.0,0.0
0.0,0.0,0.0,0.0,2.05049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.07562,0.0,0.0,0.0,0.0,0.0,0.0
