0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36135,0.0,0.0,0.0,2.40416,0.0,0.0,0.0,0.0
0.0,0.0,3.08074,0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0
2.37158,2.51005,2.57665,2.59469,2.57226,2.65516,2.6259,0.0,2.2416,0.0,0.0
0.0,0.0,2.33303,0.0,2.92105,0.0,2.42738,0.0,2.61014,0.0,0.0
2.32616,2.40846,2.64241,2.17747,2.38082,2.49611,2.32503,2.10827,1.91691,0.0,0.0
0.0,0.0,2.23073,0.0,2.30194,0.0,2.56069,0.0,1.6549,0.0,0.0
0.0,0.0,2.31254,2.36707,2.3391,2.08597,1.93708,1.54901,1.50293,2.25093,1.84566
0.0,0.0,2.7258,0.0,2.17196,0.0,2.01525,0.0,0.0,0.0,0.0
2.28604,2.23041,2.25031,2.19491,2.18763,2.12558,2.11935,2.02323,1.81731,0.0,0.0
0.0,0.0,0.0,0.0,2.24974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2685,0.0,0.0,0.0,0.0,0.0,0.0
