0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49581,0.0,0.0,0.0,3.12804,0.0,0.0,0.0,0.0
0.0,0.0,3.41725,0.0,0.0,0.0,4.14274,0.0,0.0,0.0,0.0
2.53724,3.13437,3.63621,4.03817,4.65193,5.79299,5.12999,0.0,2.91148,0.0,0.0
0.0,0.0,2.88126,0.0,3.9317,0.0,3.93326,0.0,2.52603,0.0,0.0
2.25756,2.6881,2.21644,2.50544,3.22965,3.99811,3.29934,2.35567,1.91599,0.0,0.0
0.0,0.0,2.30981,0.0,2.71215,0.0,2.70438,0.0,1.43985,0.0,0.0
0.0,0.0,2.28944,2.44668,2.19492,2.37036,1.9695,1.29155,1.10814,1.46519,1.5035
0.0,0.0,2.27042,0.0,2.17005,0.0,1.79067,0.0,0.0,0.0,0.0
2.05003,1.97139,2.13137,1.99163,2.0883,1.95481,1.74863,1.57975,1.32963,0.0,0.0
0.0,0.0,0.0,0.0,2.06316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05568,0.0,0.0,0.0,0.0,0.0,0.0
