0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77136,0.0,0.0,0.0,1.32727,0.0,0.0,0.0,0.0
0.0,0.0,1.04616,0.0,0.0,0.0,1.87759,0.0,0.0,0.0,0.0
0.80684,1.08671,1.42288,1.84649,2.40812,3.40291,2.77523,0.0,1.33772,0.0,0.0
0.0,0.0,1.0113,0.0,1.82177,0.0,1.96141,0.0,1.03319,0.0,0.0
0.63217,0.74854,0.25369,0.98392,1.32884,1.93732,1.44082,0.94982,0.77681,0.0,0.0
0.0,0.0,0.62593,0.0,1.02976,0.0,1.08641,0.0,0.63882,0.0,0.0
0.0,0.0,0.51713,0.59969,0.54591,0.95586,0.74822,0.6602,0.543,0.47693,0.52159
0.0,0.0,0.58779,0.0,0.67736,0.0,0.6164,0.0,0.0,0.0,0.0
0.47513,0.50558,0.55423,0.54945,0.58173,0.63256,0.48914,0.44352,0.45014,0.0,0.0
0.0,0.0,0.0,0.0,0.52268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50213,0.0,0.0,0.0,0.0,0.0,0.0
