0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38024,0.0,0.0,0.0,2.48049,0.0,0.0,0.0,0.0
0.0,0.0,3.32272,0.0,0.0,0.0,3.34032,0.0,0.0,0.0,0.0
2.39827,2.58725,2.69209,2.75518,2.76492,2.96052,2.86367,0.0,2.26927,0.0,0.0
0.0,0.0,2.34497,0.0,3.18988,0.0,2.54941,0.0,2.73366,0.0,0.0
2.33016,2.42482,2.70113,2.15954,2.43744,2.6345,2.36815,2.06039,1.79435,0.0,0.0
0.0,0.0,2.18482,0.0,2.32147,0.0,2.66021,0.0,1.43836,0.0,0.0
0.0,0.0,2.28325,2.35941,2.3285,2.03071,1.81418,1.30605,1.23315,2.21199,1.6873
0.0,0.0,2.85315,0.0,2.12504,0.0,1.92337,0.0,0.0,0.0,0.0
2.26305,2.19834,2.21985,2.15292,2.13876,2.07319,2.05376,1.92189,1.65179,0.0,0.0
0.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2422,0.0,0.0,0.0,0.0,0.0,0.0
