0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48879,0.0,0.0,0.0,2.99446,0.0,0.0,0.0,0.0
0.0,0.0,3.73385,0.0,0.0,0.0,4.28164,0.0,0.0,0.0,0.0
2.53044,3.02596,3.42355,3.7606,4.18823,5.10876,4.57592,0.0,2.72949,0.0,0.0
0.0,0.0,2.69948,0.0,4.05081,0.0,3.57596,0.0,2.84776,0.0,0.0
2.30422,2.6098,2.49095,2.36881,3.0096,3.66817,3.01485,2.2142,1.75893,0.0,0.0
0.0,0.0,2.21485,0.0,2.60469,0.0,2.88647,0.0,1.22393,0.0,0.0
0.0,0.0,2.25727,2.41057,2.25558,2.19891,1.79305,1.05494,0.88486,1.81164,1.42087
0.0,0.0,2.71582,0.0,2.11322,0.0,1.76231,0.0,0.0,0.0,0.0
2.11768,2.03642,2.14042,2.02076,2.0631,1.95987,1.81487,1.62183,1.29399,0.0,0.0
0.0,0.0,0.0,0.0,2.10016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11028,0.0,0.0,0.0,0.0,0.0,0.0
