0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11925,0.0,0.0,0.0,2.35734,0.0,0.0,0.0,0.0
0.0,0.0,3.82188,0.0,0.0,0.0,3.82282,0.0,0.0,0.0,0.0
2.136,2.66923,2.99261,3.07739,3.23113,3.62133,3.46221,0.0,1.97988,0.0,0.0
0.0,0.0,2.3024,0.0,3.52819,0.0,2.69841,0.0,2.45691,0.0,0.0
1.93801,2.38565,2.6145,1.74925,2.44261,2.8671,2.38912,1.61039,1.13932,0.0,0.0
0.0,0.0,1.92771,0.0,2.07139,0.0,2.52343,0.0,0.52705,0.0,0.0
0.0,0.0,2.07936,2.23558,2.02469,1.58399,1.23019,0.24878,0.13458,1.54053,0.84729
0.0,0.0,2.60814,0.0,1.67298,0.0,1.19996,0.0,0.0,0.0,0.0
1.82401,1.65277,1.80056,1.60824,1.67777,1.42956,1.35658,1.14407,0.69089,0.0,0.0
0.0,0.0,0.0,0.0,1.76225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79151,0.0,0.0,0.0,0.0,0.0,0.0
