0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39389,0.0,0.0,0.0,2.40516,0.0,0.0,0.0,0.0
0.0,0.0,2.76148,0.0,0.0,0.0,2.71779,0.0,0.0,0.0,0.0
2.39926,2.47097,2.50004,2.49965,2.47496,2.50311,2.49809,0.0,2.31285,0.0,0.0
0.0,0.0,2.37421,0.0,2.65637,0.0,2.4047,0.0,2.49515,0.0,0.0
2.37804,2.42258,2.55378,2.28907,2.39353,2.44233,2.35844,2.24617,2.1408,0.0,0.0
0.0,0.0,2.32544,0.0,2.35532,0.0,2.47115,0.0,1.99597,0.0,0.0
0.0,0.0,2.37307,2.40091,2.38156,2.23537,2.15413,1.93631,1.91119,2.30089,2.10659
0.0,0.0,2.576,0.0,2.29078,0.0,2.20132,0.0,0.0,0.0,0.0
2.35843,2.32709,2.33798,2.30613,2.30205,2.2655,2.26219,2.20808,2.09219,0.0,0.0
0.0,0.0,0.0,0.0,2.33732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34795,0.0,0.0,0.0,0.0,0.0,0.0
