0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10631,0.0,0.0,0.0,2.27999,0.0,0.0,0.0,0.0
0.0,0.0,3.77411,0.0,0.0,0.0,3.69872,0.0,0.0,0.0,0.0
2.11502,2.58634,2.86418,2.90766,3.00684,3.25743,3.18199,0.0,1.9429,0.0,0.0
0.0,0.0,2.2624,0.0,3.42904,0.0,2.54729,0.0,2.53198,0.0,0.0
1.94342,2.35444,2.6394,1.74028,2.36186,2.7104,2.31617,1.64565,1.2452,0.0,0.0
0.0,0.0,1.95012,0.0,2.04278,0.0,2.57775,0.0,0.71089,0.0,0.0
0.0,0.0,2.09799,2.23815,2.06507,1.61392,1.32692,0.45348,0.37134,1.78007,0.99518
0.0,0.0,2.67091,0.0,1.70694,0.0,1.29126,0.0,0.0,0.0,0.0
1.85755,1.6932,1.82684,1.65248,1.71615,1.4806,1.43946,1.25952,0.85329,0.0,0.0
0.0,0.0,0.0,0.0,1.79748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82645,0.0,0.0,0.0,0.0,0.0,0.0
