0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36424,0.0,0.0,0.0,2.43396,0.0,0.0,0.0,0.0
0.0,0.0,3.22877,0.0,0.0,0.0,3.20763,0.0,0.0,0.0,0.0
2.37789,2.54481,2.63184,2.67042,2.66122,2.79369,2.73599,0.0,2.24413,0.0,0.0
0.0,0.0,2.33205,0.0,3.07224,0.0,2.47846,0.0,2.68716,0.0,0.0
2.32018,2.4122,2.67987,2.15488,2.40112,2.55815,2.33833,2.07311,1.84275,0.0,0.0
0.0,0.0,2.20012,0.0,2.3025,0.0,2.6233,0.0,1.52994,0.0,0.0
0.0,0.0,2.29288,2.35968,2.33145,2.04568,1.86307,1.40783,1.34956,2.2463,1.75254
0.0,0.0,2.80538,0.0,2.13793,0.0,1.95645,0.0,0.0,0.0,0.0
2.26721,2.20466,2.22618,2.16362,2.15313,2.08658,2.07612,1.96143,1.71947,0.0,0.0
0.0,0.0,0.0,0.0,2.22581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24754,0.0,0.0,0.0,0.0,0.0,0.0
