0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35347,0.0,0.0,0.0,2.75486,0.0,0.0,0.0,0.0
0.0,0.0,3.90138,0.0,0.0,0.0,4.23505,0.0,0.0,0.0,0.0
2.38606,2.89035,3.25588,3.50115,3.81034,4.51723,4.13351,0.0,2.43839,0.0,0.0
0.0,0.0,2.52996,0.0,3.97067,0.0,3.22737,0.0,2.82913,0.0,0.0
2.17234,2.5158,2.59552,2.11482,2.78011,3.35637,2.7576,1.97238,1.50366,0.0,0.0
0.0,0.0,2.08769,0.0,2.39664,0.0,2.84805,0.0,0.92291,0.0,0.0
0.0,0.0,2.18124,2.34016,2.186,1.94445,1.55335,0.70723,0.55988,1.82958,1.18589
0.0,0.0,2.80233,0.0,1.93496,0.0,1.54271,0.0,0.0,0.0,0.0
2.01261,1.89541,2.00766,1.86389,1.90758,1.75519,1.64864,1.44359,1.05261,0.0,0.0
0.0,0.0,0.0,0.0,1.97355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99412,0.0,0.0,0.0,0.0,0.0,0.0
