0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1638,0.0,0.0,0.0,2.33657,0.0,0.0,0.0,0.0
0.0,0.0,3.71539,0.0,0.0,0.0,3.67684,0.0,0.0,0.0,0.0
2.17399,2.59753,2.85186,2.90898,3.00682,3.26354,3.1739,0.0,2.02942,0.0,0.0
0.0,0.0,2.29276,0.0,3.42983,0.0,2.58348,0.0,2.60779,0.0,0.0
2.01745,2.37289,2.64623,1.83237,2.39678,2.7313,2.35372,1.74467,1.37369,0.0,0.0
0.0,0.0,2.00178,0.0,2.1093,0.0,2.6315,0.0,0.87927,0.0,0.0
0.0,0.0,2.13575,2.26553,2.12186,1.71241,1.44182,0.64813,0.56897,1.90381,1.14501
0.0,0.0,2.72102,0.0,1.7941,0.0,1.42354,0.0,0.0,0.0,0.0
1.93356,1.78872,1.90273,1.74993,1.80073,1.59862,1.56138,1.39422,1.02082,0.0,0.0
0.0,0.0,0.0,0.0,1.87858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90566,0.0,0.0,0.0,0.0,0.0,0.0
