0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12078,0.0,0.0,0.0,2.34217,0.0,0.0,0.0,0.0
0.0,0.0,3.81847,0.0,0.0,0.0,3.80158,0.0,0.0,0.0,0.0
2.13606,2.65033,2.95973,3.03539,3.17246,3.52864,3.38907,0.0,1.97343,0.0,0.0
0.0,0.0,2.2911,0.0,3.51293,0.0,2.66019,0.0,2.48803,0.0,0.0
1.94606,2.3784,2.62864,1.75007,2.42242,2.82751,2.36869,1.62039,1.16501,0.0,0.0
0.0,0.0,1.93301,0.0,2.06737,0.0,2.54436,0.0,0.5693,0.0,0.0
0.0,0.0,2.08484,2.23701,2.03889,1.59194,1.25243,0.29647,0.18926,1.60855,0.88519
0.0,0.0,2.63864,0.0,1.68442,0.0,1.22704,0.0,0.0,0.0,0.0
1.83843,1.66991,1.81168,1.62516,1.69087,1.44862,1.38417,1.17832,0.73444,0.0,0.0
0.0,0.0,0.0,0.0,1.77642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80604,0.0,0.0,0.0,0.0,0.0,0.0
