0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1706,0.0,0.0,0.0,2.45041,0.0,0.0,0.0,0.0
0.0,0.0,3.84665,0.0,0.0,0.0,3.92585,0.0,0.0,0.0,0.0
2.19216,2.72707,3.06398,3.18743,3.37823,3.8537,3.63602,0.0,2.07751,0.0,0.0
0.0,0.0,2.35273,0.0,3.63323,0.0,2.82579,0.0,2.52211,0.0,0.0
1.98795,2.41679,2.61104,1.82503,2.52177,2.98737,2.47144,1.67653,1.1932,0.0,0.0
0.0,0.0,1.95567,0.0,2.14203,0.0,2.57979,0.0,0.57271,0.0,0.0
0.0,0.0,2.09719,2.2563,2.0522,1.65043,1.27681,0.30363,0.17691,1.55991,0.8907
0.0,0.0,2.64288,0.0,1.72131,0.0,1.25562,0.0,0.0,0.0,0.0
1.86001,1.69906,1.8405,1.65567,1.71952,1.48998,1.40536,1.188,0.73795,0.0,0.0
0.0,0.0,0.0,0.0,1.80202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82987,0.0,0.0,0.0,0.0,0.0,0.0
