0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.42239,0.0,0.0,0.0,2.42617,0.0,0.0,0.0,0.0
0.0,0.0,2.62188,0.0,0.0,0.0,2.59688,0.0,0.0,0.0,0.0
2.4252,2.45973,2.47264,2.47188,2.45561,2.4663,2.46582,0.0,2.37779,0.0,0.0
0.0,0.0,2.40803,0.0,2.56474,0.0,2.4214,0.0,2.48622,0.0,0.0
2.41535,2.43486,2.51107,2.36564,2.41773,2.44141,2.39842,2.34385,2.28928,0.0,0.0
0.0,0.0,2.38449,0.0,2.40058,0.0,2.46988,0.0,2.2134,0.0,0.0
0.0,0.0,2.4103,2.42469,2.4177,2.33739,2.29538,2.18241,2.16977,2.38658,2.27319
0.0,0.0,2.52929,0.0,2.36804,0.0,2.3232,0.0,0.0,0.0,0.0
2.40554,2.38951,2.39359,2.37794,2.37438,2.35675,2.35658,2.32824,2.26696,0.0,0.0
0.0,0.0,0.0,0.0,2.39402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3999,0.0,0.0,0.0,0.0,0.0,0.0
