0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87423,0.0,0.0,0.0,1.05116,0.0,0.0,0.0,0.0
0.0,0.0,0.88701,0.0,0.0,0.0,1.40298,0.0,0.0,0.0,0.0
0.62661,0.3918,0.12094,1.37435,0.625,1.7391,0.36573,0.0,1.13539,0.0,0.0
0.0,0.0,0.85424,0.0,1.18549,0.0,1.00427,0.0,1.73078,0.0,0.0
0.97128,0.8277,0.93846,1.19324,1.53973,1.02244,1.74527,2.99299,2.96664,0.0,0.0
0.0,0.0,0.87123,0.0,2.3214,0.0,4.12709,0.0,1.77834,0.0,0.0
0.0,0.0,0.8596,0.74287,1.30892,0.84726,2.02153,1.51262,1.60817,1.93145,1.26574
0.0,0.0,1.4231,0.0,1.12555,0.0,1.05047,0.0,0.0,0.0,0.0
0.9738,0.98386,0.8161,1.30061,1.02736,0.76991,1.48792,2.36502,2.26396,0.0,0.0
0.0,0.0,0.0,0.0,0.37105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60545,0.0,0.0,0.0,0.0,0.0,0.0
