0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8724,0.0,0.0,0.0,1.0547,0.0,0.0,0.0,0.0
0.0,0.0,0.92373,0.0,0.0,0.0,1.4543,0.0,0.0,0.0,0.0
0.61842,0.37766,0.1,1.38565,0.61747,1.76083,0.35332,0.0,1.13965,0.0,0.0
0.0,0.0,0.85238,0.0,1.23114,0.0,1.00994,0.0,1.78813,0.0,0.0
0.97216,0.82512,0.93912,1.201,1.55716,1.0285,1.77289,3.04778,3.01685,0.0,0.0
0.0,0.0,0.87078,0.0,2.36061,0.0,4.25682,0.0,1.79856,0.0,0.0
0.0,0.0,0.85783,0.73848,1.31968,0.84717,2.05336,1.52594,1.61901,1.98925,1.27048
0.0,0.0,1.47371,0.0,1.13096,0.0,1.0556,0.0,0.0,0.0,0.0
0.97447,0.98483,0.81283,1.3099,1.02981,0.76615,1.50317,2.40018,2.29413,0.0,0.0
0.0,0.0,0.0,0.0,0.35651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59681,0.0,0.0,0.0,0.0,0.0,0.0
