0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87419,0.0,0.0,0.0,1.03575,0.0,0.0,0.0,0.0
0.0,0.0,0.77141,0.0,0.0,0.0,1.25702,0.0,0.0,0.0,0.0
0.63217,0.40162,0.13488,1.35796,0.62012,1.70013,0.34332,0.0,1.12147,0.0,0.0
0.0,0.0,0.8482,0.0,1.04509,0.0,0.9443,0.0,1.58303,0.0,0.0
0.96598,0.82255,0.9255,1.16632,1.4921,0.96249,1.63047,2.89204,2.8949,0.0,0.0
0.0,0.0,0.85143,0.0,2.2325,0.0,3.81705,0.0,1.71337,0.0,0.0
0.0,0.0,0.84947,0.72749,1.26735,0.795,1.9068,1.45391,1.57801,1.79018,1.25563
0.0,0.0,1.29091,0.0,1.10162,0.0,0.9936,0.0,0.0,0.0,0.0
0.97163,0.98041,0.81484,1.28562,1.01405,0.75438,1.44313,2.31871,2.23215,0.0,0.0
0.0,0.0,0.0,0.0,0.37687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60874,0.0,0.0,0.0,0.0,0.0,0.0
