0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89686,0.0,0.0,0.0,0.96313,0.0,0.0,0.0,0.0
0.0,0.0,0.6604,0.0,0.0,0.0,0.90813,0.0,0.0,0.0,0.0
0.74409,0.59523,0.42061,1.18595,0.70321,1.35692,0.4553,0.0,1.0149,0.0,0.0
0.0,0.0,0.86028,0.0,0.77604,0.0,0.76184,0.0,1.11007,0.0,0.0
0.94518,0.8449,0.89317,1.01917,1.18326,0.77436,1.07611,1.98679,2.05895,0.0,0.0
0.0,0.0,0.82013,0.0,1.57635,0.0,2.20547,0.0,1.23866,0.0,0.0
0.0,0.0,0.84502,0.7409,1.03574,0.66506,1.24441,1.07493,1.22057,1.23305,1.09498
0.0,0.0,0.97212,0.0,0.97731,0.0,0.79041,0.0,0.0,0.0,0.0
0.95828,0.96021,0.85011,1.13766,0.95056,0.75918,1.14902,1.74622,1.7133,0.0,0.0
0.0,0.0,0.0,0.0,0.56345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71942,0.0,0.0,0.0,0.0,0.0,0.0
