0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88799,0.0,0.0,0.0,0.96761,0.0,0.0,0.0,0.0
0.0,0.0,0.62659,0.0,0.0,0.0,0.91993,0.0,0.0,0.0,0.0
0.70919,0.53515,0.33113,1.22729,0.66325,1.42997,0.37729,0.0,1.02738,0.0,0.0
0.0,0.0,0.84633,0.0,0.76522,0.0,0.74025,0.0,1.15492,0.0,0.0
0.9451,0.82829,0.88575,1.03471,1.22911,0.75485,1.11493,2.17303,2.252,0.0,0.0
0.0,0.0,0.80177,0.0,1.69347,0.0,2.45647,0.0,1.29531,0.0,0.0
0.0,0.0,0.82915,0.70867,1.05612,0.62597,1.31038,1.10361,1.26805,1.29618,1.11947
0.0,0.0,0.99222,0.0,0.98535,0.0,0.7727,0.0,0.0,0.0,0.0
0.95985,0.96229,0.83371,1.17076,0.95257,0.72998,1.18856,1.88407,1.84303,0.0,0.0
0.0,0.0,0.0,0.0,0.49872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68078,0.0,0.0,0.0,0.0,0.0,0.0
