0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90596,0.0,0.0,0.0,0.94832,0.0,0.0,0.0,0.0
0.0,0.0,0.70624,0.0,0.0,0.0,0.88692,0.0,0.0,0.0,0.0
0.78371,0.66358,0.52198,1.1324,0.741,1.25575,0.52079,0.0,0.98233,0.0,0.0
0.0,0.0,0.87066,0.0,0.78164,0.0,0.74432,0.0,1.03626,0.0,0.0
0.94176,0.85859,0.89222,0.98522,1.10386,0.75458,0.96043,1.71475,1.78338,0.0,0.0
0.0,0.0,0.82592,0.0,1.39624,0.0,1.82867,0.0,1.09851,0.0,0.0
0.0,0.0,0.85185,0.75924,0.97949,0.65801,1.08001,0.9671,1.08861,1.11035,1.03168
0.0,0.0,0.94976,0.0,0.94848,0.0,0.75834,0.0,0.0,0.0,0.0
0.95484,0.95515,0.86511,1.09191,0.93676,0.77423,1.07079,1.55556,1.52687,0.0,0.0
0.0,0.0,0.0,0.0,0.63222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76035,0.0,0.0,0.0,0.0,0.0,0.0
