0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91848,0.0,0.0,0.0,0.94346,0.0,0.0,0.0,0.0
0.0,0.0,0.76823,0.0,0.0,0.0,0.8874,0.0,0.0,0.0,0.0
0.83247,0.74748,0.64701,1.07561,0.79791,1.1563,0.63306,0.0,0.96354,0.0,0.0
0.0,0.0,0.89091,0.0,0.81353,0.0,0.78047,0.0,0.98613,0.0,0.0
0.94237,0.88253,0.90392,0.96582,1.04358,0.78781,0.91647,1.45826,1.51076,0.0,0.0
0.0,0.0,0.85373,0.0,1.23926,0.0,1.50583,0.0,1.01549,0.0,0.0
0.0,0.0,0.87455,0.8051,0.95282,0.71514,0.99284,0.92282,1.00946,1.02565,0.99062
0.0,0.0,0.93682,0.0,0.93829,0.0,0.78574,0.0,0.0,0.0,0.0
0.95274,0.95238,0.88814,1.04619,0.93452,0.81582,1.01737,1.36116,1.33923,0.0,0.0
0.0,0.0,0.0,0.0,0.72266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81434,0.0,0.0,0.0,0.0,0.0,0.0
