0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87572,0.0,0.0,0.0,1.01766,0.0,0.0,0.0,0.0
0.0,0.0,0.69277,0.0,0.0,0.0,1.13616,0.0,0.0,0.0,0.0
0.64463,0.42335,0.16649,1.33208,0.62168,1.64324,0.33205,0.0,1.10088,0.0,0.0
0.0,0.0,0.84393,0.0,0.93442,0.0,0.88076,0.0,1.44972,0.0,0.0
0.96005,0.81973,0.91226,1.13326,1.43013,0.89853,1.49479,2.74181,2.77213,0.0,0.0
0.0,0.0,0.83246,0.0,2.11145,0.0,3.47028,0.0,1.62017,0.0,0.0
0.0,0.0,0.84019,0.71473,1.21499,0.73995,1.76086,1.37256,1.5192,1.65195,1.23171
0.0,0.0,1.18357,0.0,1.07207,0.0,0.92957,0.0,0.0,0.0,0.0
0.96881,0.976,0.81607,1.26241,0.99794,0.74088,1.38367,2.23724,2.16491,0.0,0.0
0.0,0.0,0.0,0.0,0.39449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61906,0.0,0.0,0.0,0.0,0.0,0.0
