0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93335,0.0,0.0,0.0,0.94357,0.0,0.0,0.0,0.0
0.0,0.0,0.84544,0.0,0.0,0.0,0.90327,0.0,0.0,0.0,0.0
0.88816,0.84325,0.78995,1.01458,0.8673,1.0533,0.77474,0.0,0.95206,0.0,0.0
0.0,0.0,0.91722,0.0,0.86459,0.0,0.84626,0.0,0.95174,0.0,0.0
0.94512,0.91289,0.92276,0.95316,0.99059,0.85019,0.90804,1.19965,1.23013,0.0,0.0
0.0,0.0,0.89426,0.0,1.08735,0.0,1.20156,0.0,0.96213,0.0,0.0
0.0,0.0,0.90682,0.8678,0.94112,0.80948,0.94399,0.91334,0.96012,0.96575,0.9622
0.0,0.0,0.93239,0.0,0.93779,0.0,0.84657,0.0,0.0,0.0,0.0
0.95127,0.95075,0.91647,0.9986,0.93846,0.87354,0.97522,1.1577,1.14547,0.0,0.0
0.0,0.0,0.0,0.0,0.82858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87765,0.0,0.0,0.0,0.0,0.0,0.0
