0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88106,0.0,0.0,0.0,0.97753,0.0,0.0,0.0,0.0
0.0,0.0,0.59669,0.0,0.0,0.0,0.93841,0.0,0.0,0.0,0.0
0.67952,0.48399,0.2552,1.26662,0.63407,1.50355,0.3255,0.0,1.04538,0.0,0.0
0.0,0.0,0.83789,0.0,0.76375,0.0,0.74835,0.0,1.20407,0.0,0.0
0.94724,0.81742,0.88533,1.05816,1.28523,0.76463,1.19295,2.36429,2.4401,0.0,0.0
0.0,0.0,0.79564,0.0,1.82263,0.0,2.72921,0.0,1.37573,0.0,0.0
0.0,0.0,0.82157,0.6909,1.0912,0.62005,1.41454,1.15965,1.33238,1.36486,1.15012
0.0,0.0,1.01186,0.0,1.00272,0.0,0.78543,0.0,0.0,0.0,0.0
0.96207,0.96551,0.82164,1.20337,0.96042,0.7147,1.24008,2.01578,1.96539,0.0,0.0
0.0,0.0,0.0,0.0,0.44598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64937,0.0,0.0,0.0,0.0,0.0,0.0
