0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87634,0.0,0.0,0.0,0.99197,0.0,0.0,0.0,0.0
0.0,0.0,0.58741,0.0,0.0,0.0,0.97732,0.0,0.0,0.0,0.0
0.65646,0.44412,0.19633,1.30178,0.61662,1.57335,0.30121,0.0,1.06675,0.0,0.0
0.0,0.0,0.8351,0.0,0.78633,0.0,0.78371,0.0,1.2684,0.0,0.0
0.95134,0.81254,0.89148,1.08764,1.34761,0.80122,1.30319,2.54821,2.61057,0.0,0.0
0.0,0.0,0.80128,0.0,1.95551,0.0,3.02222,0.0,1.47096,0.0,0.0
0.0,0.0,0.822,0.68735,1.13744,0.64457,1.54695,1.2352,1.40422,1.4463,1.1825
0.0,0.0,1.04508,0.0,1.02748,0.0,0.82499,0.0,0.0,0.0,0.0
0.96475,0.96955,0.81423,1.2335,0.97304,0.71297,1.29924,2.13278,2.07149,0.0,0.0
0.0,0.0,0.0,0.0,0.40737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62645,0.0,0.0,0.0,0.0,0.0,0.0
