0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.97345,0.0,0.0,0.0,2.34431,0.0,0.0,0.0,0.0
0.0,0.0,2.88809,0.0,0.0,0.0,1.81539,0.0,0.0,0.0,0.0
4.88533,5.10082,2.85776,2.80026,3.34362,2.69768,2.6721,0.0,2.56084,0.0,0.0
0.0,0.0,2.54828,0.0,2.79745,0.0,2.53815,0.0,2.82249,0.0,0.0
4.01654,3.9472,2.92217,2.46311,3.51438,0.19399,1.43131,2.01146,2.37197,0.0,0.0
0.0,0.0,1.91633,0.0,0.98669,0.0,1.3831,0.0,1.1918,0.0,0.0
0.0,0.0,1.91239,3.17621,1.60076,2.05066,0.77871,3.00107,0.39429,1.98062,2.28286
0.0,0.0,1.84793,0.0,1.65112,0.0,3.09344,0.0,0.0,0.0,0.0
2.4266,2.34837,1.88396,1.57283,1.57309,1.45993,0.46809,2.02143,2.25978,0.0,0.0
0.0,0.0,0.0,0.0,2.27339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36955,0.0,0.0,0.0,0.0,0.0,0.0
