0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4049,0.0,0.0,0.0,2.3915,0.0,0.0,0.0,0.0
0.0,0.0,2.30668,0.0,0.0,0.0,2.277,0.0,0.0,0.0,0.0
2.59606,2.60903,2.18113,2.304,2.48869,2.4119,2.44587,0.0,2.43906,0.0,0.0
0.0,0.0,2.249,0.0,2.42011,0.0,2.45646,0.0,2.50842,0.0,0.0
2.62405,2.53887,2.40139,2.36089,2.63112,1.9955,2.27766,2.37398,2.43728,0.0,0.0
0.0,0.0,2.25655,0.0,2.1523,0.0,2.28735,0.0,2.21563,0.0,0.0
0.0,0.0,2.27669,2.55793,2.26442,2.38133,2.15422,2.58791,2.03513,2.33534,2.39443
0.0,0.0,2.27096,0.0,2.26726,0.0,2.60805,0.0,0.0,0.0,0.0
2.39757,2.37252,2.29144,2.23822,2.24791,2.23438,2.05051,2.34933,2.38981,0.0,0.0
0.0,0.0,0.0,0.0,2.38567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40269,0.0,0.0,0.0,0.0,0.0,0.0
