0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79769,0.0,0.0,0.0,2.34366,0.0,0.0,0.0,0.0
0.0,0.0,2.66229,0.0,0.0,0.0,1.88095,0.0,0.0,0.0,0.0
4.33354,4.49735,2.4767,2.56793,3.14352,2.61017,2.62657,0.0,2.54539,0.0,0.0
0.0,0.0,2.3336,0.0,2.71821,0.0,2.54103,0.0,2.83012,0.0,0.0
3.75792,3.61776,2.7564,2.39229,3.41096,0.41516,1.57353,2.08597,2.40845,0.0,0.0
0.0,0.0,1.89981,0.0,1.1349,0.0,1.57697,0.0,1.34573,0.0,0.0
0.0,0.0,1.92002,3.09973,1.68623,2.12107,0.98757,3.00426,0.60078,2.05823,2.30405
0.0,0.0,1.89928,0.0,1.72665,0.0,3.09009,0.0,0.0,0.0,0.0
2.40925,2.32775,1.91728,1.64317,1.65294,1.55833,0.66865,2.07239,2.28303,0.0,0.0
0.0,0.0,0.0,0.0,2.28892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37459,0.0,0.0,0.0,0.0,0.0,0.0
