0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40678,0.0,0.0,0.0,2.37638,0.0,0.0,0.0,0.0
0.0,0.0,2.23698,0.0,0.0,0.0,2.1729,0.0,0.0,0.0,0.0
2.76739,2.79255,2.00247,2.22302,2.55992,2.41541,2.47519,0.0,2.46387,0.0,0.0
0.0,0.0,2.12184,0.0,2.43907,0.0,2.49118,0.0,2.59824,0.0,0.0
2.80996,2.65566,2.39907,2.32158,2.81579,1.64102,2.15687,2.33814,2.45713,0.0,0.0
0.0,0.0,2.129,0.0,1.93013,0.0,2.18028,0.0,2.046,0.0,0.0
0.0,0.0,2.16597,2.68245,2.13926,2.35167,1.92936,2.73183,1.7161,2.2793,2.38115
0.0,0.0,2.16345,0.0,2.14602,0.0,2.76888,0.0,0.0,0.0,0.0
2.38898,2.34309,2.19296,2.09421,2.11124,2.08519,1.74443,2.29699,2.37262,0.0,0.0
0.0,0.0,0.0,0.0,2.36573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39748,0.0,0.0,0.0,0.0,0.0,0.0
