0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38667,0.0,0.0,0.0,2.36205,0.0,0.0,0.0,0.0
0.0,0.0,2.12661,0.0,0.0,0.0,2.06278,0.0,0.0,0.0,0.0
2.95052,2.98686,1.68312,2.0742,2.64872,2.42277,2.53647,0.0,2.50806,0.0,0.0
0.0,0.0,1.90532,0.0,2.49469,0.0,2.58239,0.0,2.774,0.0,0.0
3.05918,2.79285,2.38117,2.26634,3.10469,1.17438,2.05436,2.33278,2.51608,0.0,0.0
0.0,0.0,1.94797,0.0,1.65331,0.0,2.1421,0.0,1.84928,0.0,0.0
0.0,0.0,2.00813,2.87449,1.98532,2.35518,1.67596,2.98911,1.28549,2.24326,2.37258
0.0,0.0,2.03723,0.0,1.98736,0.0,3.0508,0.0,0.0,0.0,0.0
2.37477,2.29769,2.05181,1.89134,1.92417,1.88732,1.33264,2.23903,2.35845,0.0,0.0
0.0,0.0,0.0,0.0,2.34284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39334,0.0,0.0,0.0,0.0,0.0,0.0
