0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63884,0.0,0.0,0.0,2.36958,0.0,0.0,0.0,0.0
0.0,0.0,2.35588,0.0,0.0,0.0,1.88378,0.0,0.0,0.0,0.0
3.76823,3.88055,2.19746,2.39666,2.95575,2.56339,2.63198,0.0,2.54391,0.0,0.0
0.0,0.0,2.19408,0.0,2.54328,0.0,2.62637,0.0,2.71265,0.0,0.0
3.46591,3.29051,2.6265,2.37514,3.31249,0.83716,1.8959,2.26211,2.49326,0.0,0.0
0.0,0.0,1.96364,0.0,1.44429,0.0,1.84361,0.0,1.64106,0.0,0.0
0.0,0.0,1.98632,3.02164,1.86665,2.29165,1.4009,3.05245,0.9588,2.05654,2.34932
0.0,0.0,1.8681,0.0,1.87321,0.0,3.12666,0.0,0.0,0.0,0.0
2.39922,2.32384,1.98992,1.77067,1.79497,1.73547,1.01673,2.17233,2.33155,0.0,0.0
0.0,0.0,0.0,0.0,2.32257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38849,0.0,0.0,0.0,0.0,0.0,0.0
