0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57169,0.0,0.0,0.0,2.36237,0.0,0.0,0.0,0.0
0.0,0.0,2.24764,0.0,0.0,0.0,1.87435,0.0,0.0,0.0,0.0
3.58604,3.68076,2.02217,2.29238,2.88662,2.52327,2.60716,0.0,2.53741,0.0,0.0
0.0,0.0,2.08924,0.0,2.49885,0.0,2.61286,0.0,2.71209,0.0,0.0
3.39556,3.18093,2.55866,2.33456,3.29029,0.84371,1.89863,2.26434,2.49775,0.0,0.0
0.0,0.0,1.92941,0.0,1.44448,0.0,1.85153,0.0,1.65196,0.0,0.0
0.0,0.0,1.96691,3.00507,1.86659,2.29329,1.41363,3.05619,0.97366,2.05953,2.35071
0.0,0.0,1.85746,0.0,1.87491,0.0,3.13064,0.0,0.0,0.0,0.0
2.39062,2.31026,1.98509,1.7715,1.7988,1.74141,1.0314,2.17581,2.33309,0.0,0.0
0.0,0.0,0.0,0.0,2.32259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38796,0.0,0.0,0.0,0.0,0.0,0.0
