0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54586,0.0,0.0,0.0,1.82415,0.0,0.0,0.0,0.0
0.0,0.0,1.57562,0.0,0.0,0.0,2.03404,0.0,0.0,0.0,0.0
1.49607,1.49205,1.62054,1.70845,1.81783,2.02722,2.36863,0.0,1.82847,0.0,0.0
0.0,0.0,1.69856,0.0,2.01024,0.0,2.93435,0.0,2.04934,0.0,0.0
1.63896,1.72316,1.81769,2.0213,2.39965,2.96056,3.76902,2.94516,2.39172,0.0,0.0
0.0,0.0,2.02955,0.0,2.95519,0.0,4.23085,0.0,2.94653,0.0,0.0
0.0,0.0,1.82067,2.03447,2.38599,2.94842,3.67165,2.95859,2.38051,2.03305,1.82414
0.0,0.0,1.69861,0.0,2.03676,0.0,2.95932,0.0,0.0,0.0,0.0
1.54599,1.57444,1.6217,1.6989,1.82596,2.03422,2.38147,2.03323,1.82418,0.0,0.0
0.0,0.0,0.0,0.0,1.69268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61615,0.0,0.0,0.0,0.0,0.0,0.0
